p 6 280 11 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 990 832
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 990 990 990
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2110
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 850 1700 3092
i 2 2 2 0 1 415 830 1651
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 536
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 1556
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 250 500 769
i 3 1 1 0 1 1275 2550 3158
i 3 1 1 0 1 425 850 1694
i 2 2 2 0 1 425 850 684
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 998
i 3 1 1 0 1 1275 2550 4208
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 953
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1659
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 3 1 1 0 1 1275 2550 4076
i 3 1 1 0 1 495 990 585
i 1 3 3 0 1 1275 5100 1275
i 3 1 1 0 1 425 850 954
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1551
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 5067
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 517
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 950
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 4645
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 4731
i 1 3 3 0 1 425 850 471
i 2 2 2 0 1 990 1980 2078
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1327
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 1152
i 2 2 2 0 1 1275 2550 4658
i 1 3 3 0 1 1075 2150 1544
i 1 3 3 0 1 250 500 801
i 1 3 3 0 1 425 850 948
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 712
i 1 3 3 0 1 850 1700 2201
i 1 3 3 0 1 425 850 1094
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 5800 8096
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 990 1980 990
i 1 3 3 0 1 425 850 647
i 3 1 1 0 1 495 1980 495
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 656
i 1 3 3 0 1 425 850 1623
i 1 3 3 0 1 1275 2550 4896
i 1 3 3 0 1 850 1700 850
i 1 3 3 0 1 500 1000 500
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 425 850 1109
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 769
i 3 1 1 0 1 1275 2550 1959
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 3943
i 2 2 2 0 1 425 850 470
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 990 2310 990
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 580 3480 580
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 500 1000 500
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 750 1500 750
i 1 3 3 0 1 500 1000 500
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 165 330 165
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 1 3 3 0 1 1245 2490 1245
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 580 1160 580
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 850 1700 850
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1700 3400 1700
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1320 2640 1320
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
