p 6 280 11 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 990 832
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 990 990 990
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2110
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 2 2 0 1 425 850 921
i 1 3 3 0 1 250 500 749
i 1 3 3 0 1 850 1700 2906
i 2 2 2 0 1 415 830 1124
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 500 1000 500
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 5800 580
i 1 3 3 0 1 1245 2490 1245
i 2 2 2 0 1 580 1160 580
i 1 3 3 0 1 425 850 558
i 1 3 3 0 1 425 850 1004
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 250 500 491
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 876
i 3 1 1 0 1 850 1700 2875
i 1 3 3 0 1 425 850 1686
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 4783
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 251
i 1 3 3 0 1 425 850 1216
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1510
i 3 1 1 0 1 1275 2550 4880
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 3086
i 3 1 1 0 1 425 850 1672
i 3 1 1 0 1 425 850 1211
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 3897
i 1 3 3 0 1 425 850 1260
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1312
i 2 2 2 0 1 850 1700 2581
i 1 3 3 0 1 750 1500 750
i 1 3 3 0 1 425 850 599
i 2 2 2 0 1 850 1700 2582
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2340
i 1 3 3 0 1 990 1980 2537
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 808
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 579
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 823
i 2 2 2 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 2231
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 614
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 495 990 495
i 1 3 3 0 1 1075 2150 1075
i 3 1 1 0 1 425 850 515
i 1 3 3 0 1 500 1000 663
i 3 1 1 0 1 1275 2550 3193
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 495 1980 495
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 4414
i 1 3 3 0 1 1275 5100 2101
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1799
i 1 3 3 0 1 425 850 756
i 2 2 2 0 1 425 850 1460
i 1 3 3 0 1 425 850 754
i 3 1 1 0 1 1275 2550 2945
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1347
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 500 1000 500
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 990 1980 990
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 165 330 165
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 1700
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1700 3400 1700
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 500 1000 500
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 990 2310 990
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 580 3480 580
i 3 1 1 0 1 1320 2640 1320
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
