p 6 280 11 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 990 832
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 990 990 990
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2110
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 580 1160 2104
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 952
i 3 1 1 0 1 1700 3400 5828
i 3 1 1 0 1 1275 2550 4193
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 1103
i 1 3 3 0 1 425 850 1034
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 165 330 244
i 1 3 3 0 1 1245 2490 1245
i 2 2 2 0 1 425 850 1576
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1454
i 2 2 2 0 1 250 500 501
i 3 1 1 0 1 850 1700 850
i 2 2 2 0 1 425 850 672
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 793
i 3 1 1 0 1 425 850 789
i 2 2 2 0 1 990 2310 990
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 769
i 3 1 1 0 1 425 850 682
i 3 1 1 0 1 425 850 478
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 1632
i 2 2 2 0 1 1275 2550 2227
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1462
i 3 1 1 0 1 250 500 790
i 2 2 2 0 1 850 1700 850
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 943
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 1 3 3 0 1 425 850 1173
i 3 1 1 0 1 495 990 899
i 2 2 2 0 1 425 850 434
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1356
i 1 3 3 0 1 1275 2550 3190
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1353
i 1 3 3 0 1 990 1980 990
i 1 3 3 0 1 425 850 551
i 3 1 1 0 1 1275 2550 3873
i 2 2 2 0 1 1275 2550 4643
i 2 2 2 0 1 425 850 449
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1700 3400 1700
i 2 2 2 0 1 580 5800 5640
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 661
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 624
i 2 2 2 0 1 500 1000 1305
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1359
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1301
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 725
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 990 1980 990
i 1 3 3 0 1 1275 2550 2640
i 3 1 1 0 1 1320 2640 1320
i 3 1 1 0 1 1275 2550 4567
i 2 2 2 0 1 580 3480 580
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 461
i 1 3 3 0 1 500 1000 500
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 923
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 850 1700 850
i 1 3 3 0 1 1275 5100 1275
i 3 1 1 0 1 500 1000 500
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 750 1500 750
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 495 1980 495
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 165 330 165
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 500 1000 500
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1075 2150 1075
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
