p 6 280 11 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 990 832
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 990 990 990
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2110
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 4078
i 2 2 2 0 1 1275 2550 1521
i 1 3 3 0 1 425 850 617
i 3 1 1 0 1 850 1700 2105
i 3 1 1 0 1 425 850 533
i 1 3 3 0 1 1275 2550 3005
i 2 2 2 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1459
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 1320 2640 3345
i 1 3 3 0 1 500 1000 1695
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 925
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 5100 2480
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 5800 580
i 1 3 3 0 1 1275 2550 2551
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1307
i 1 3 3 0 1 425 850 828
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 500 1000 500
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 850 1700 850
i 1 3 3 0 1 1275 2550 3466
i 3 1 1 0 1 425 850 497
i 3 1 1 0 1 1275 2550 1755
i 1 3 3 0 1 1275 2550 2219
i 2 2 2 0 1 425 850 1038
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 814
i 1 3 3 0 1 425 850 1280
i 2 2 2 0 1 425 850 752
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 445
i 2 2 2 0 1 250 500 865
i 3 1 1 0 1 1275 2550 3372
i 1 3 3 0 1 990 1980 990
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 626
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1416
i 3 1 1 0 1 495 1980 495
i 1 3 3 0 1 425 850 1334
i 1 3 3 0 1 1275 2550 3488
i 1 3 3 0 1 1275 2550 3737
i 3 1 1 0 1 500 1000 500
i 2 2 2 0 1 425 850 919
i 1 3 3 0 1 1275 2550 1540
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 1 3 3 0 1 850 1700 2730
i 1 3 3 0 1 1275 2550 2459
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 904
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 580 3480 580
i 2 2 2 0 1 425 850 910
i 1 3 3 0 1 425 850 1568
i 1 3 3 0 1 250 500 428
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 2333
i 1 3 3 0 1 165 330 546
i 2 2 2 0 1 425 850 524
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 840
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 990 1980 990
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 750 1500 750
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 1700 3400 1700
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 2 2 2 0 1 580 1160 580
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 500 1000 500
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1245 2490 1245
i 1 3 3 0 1 1075 2150 1075
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 850 1700 850
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 990 2310 990
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 495 990 495
i 3 1 1 0 1 1700 3400 1700
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 165 330 165
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
