p 6 280 11 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 990 832
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 990 990 990
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2110
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 428
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 696
i 3 1 1 0 1 425 850 1013
i 1 3 3 0 1 1075 2150 1075
i 1 3 3 0 1 425 850 1086
i 2 2 2 0 1 850 1700 1586
i 2 2 2 0 1 500 1000 500
i 2 2 2 0 1 1275 2550 1788
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 850 1700 850
i 3 1 1 0 1 425 850 1698
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 799
i 3 1 1 0 1 1275 2550 4893
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 990 2310 2038
i 1 3 3 0 1 425 850 434
i 2 2 2 0 1 425 850 1614
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 1453
i 3 1 1 0 1 425 850 608
i 2 2 2 0 1 425 850 1084
i 2 2 2 0 1 1700 3400 1700
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 1264
i 1 3 3 0 1 250 500 512
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 500 1000 500
i 3 1 1 0 1 1275 2550 4671
i 3 1 1 0 1 425 850 796
i 1 3 3 0 1 1275 2550 2095
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 3839
i 1 3 3 0 1 250 500 937
i 1 3 3 0 1 425 850 1490
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 4370
i 3 1 1 0 1 425 850 1226
i 3 1 1 0 1 1320 2640 1320
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 750 1500 750
i 3 1 1 0 1 425 850 777
i 2 2 2 0 1 1275 2550 2314
i 1 3 3 0 1 1275 5100 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 850 1700 1260
i 1 3 3 0 1 1275 2550 2746
i 2 2 2 0 1 415 830 1278
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1680
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 1349
i 2 2 2 0 1 425 850 1582
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 716
i 3 1 1 0 1 425 850 940
i 2 2 2 0 1 425 850 911
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 3218
i 1 3 3 0 1 990 1980 990
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 1515
i 1 3 3 0 1 250 500 760
i 3 1 1 0 1 1275 2550 3318
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 860
i 1 3 3 0 1 425 850 1178
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 165 330 165
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 500 1000 500
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 495 1980 495
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 495 990 495
i 1 3 3 0 1 1245 2490 1245
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 990 1980 990
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 1160 580
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 850 1700 850
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 165 330 165
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 580 3480 580
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 580 5800 580
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 1700
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
