p 6 281 8 1 2 10000 42
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 549
i 1 1 1 0 1 425 850 708
i 1 1 1 0 1 425 850 528
i 1 1 1 0 1 1275 2550 2000
i 4 1 1 0 1 425 850 700
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 829
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 513
i 4 1 1 0 1 425 850 646
i 1 1 1 0 1 425 850 531
i 3 1 1 0 1 425 850 454
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 946
i 2 1 1 0 1 425 850 515
i 4 1 1 0 1 850 1700 863
i 2 1 1 0 1 425 850 796
i 4 1 1 0 1 1275 2550 1782
i 4 1 1 0 1 250 500 376
i 1 1 1 0 1 425 850 553
i 2 1 1 0 1 1320 2640 1320
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 580 1160 728
i 3 1 1 0 1 425 850 459
i 4 1 1 0 1 425 850 814
i 3 1 1 0 1 580 1160 580
i 2 1 1 0 1 1275 2550 1459
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1376
i 1 1 1 0 1 250 500 406
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 836
i 2 1 1 0 1 1275 2550 1518
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 415
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 610
i 2 1 1 0 1 2550 5100 4626
i 3 1 1 0 1 1275 2550 1697
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 2020
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 990 1980 990
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 415 830 415
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 850 1700 850
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 825
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1075 2150 1075
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 500 1000 500
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
