p 6 281 8 1 2 10000 42
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 717
i 3 1 1 0 1 1275 2550 1644
i 4 1 1 0 1 1275 2550 1544
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 942
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 452
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 612
i 4 1 1 0 1 425 850 540
i 1 1 1 0 1 250 500 258
i 2 1 1 0 1 1275 2550 2357
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1388
i 2 1 1 0 1 1275 2550 1396
i 3 1 1 0 1 425 850 698
i 3 1 1 0 1 1275 2550 2125
i 1 1 1 0 1 250 500 279
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 471
i 1 1 1 0 1 425 850 695
i 4 1 1 0 1 425 850 538
i 3 1 1 0 1 1275 2550 1724
i 1 1 1 0 1 250 500 340
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 797
i 2 1 1 0 1 1075 2150 1251
i 2 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1320 2640 2178
i 1 1 1 0 1 1275 2550 2049
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 286
i 1 1 1 0 1 1275 2550 1578
i 3 1 1 0 1 1275 2550 2373
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 500 1000 500
i 3 1 1 0 1 425 850 763
i 1 1 1 0 1 425 850 652
i 2 1 1 0 1 1275 2550 1759
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 3 1 1 0 1 660 1320 660
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 825
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 415 830 415
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
