p 6 281 8 1 2 10000 42
i 3 1 1 0 1 425 850 646
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 275
i 3 1 1 0 1 1275 2550 1602
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 250 500 301
i 2 1 1 0 1 1075 2150 1211
i 1 1 1 0 1 425 850 644
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 799
i 1 1 1 0 1 1275 2550 2314
i 3 1 1 0 1 1275 2550 1664
i 3 1 1 0 1 495 990 963
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 678
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 495
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1666
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 456
i 1 1 1 0 1 425 850 688
i 4 1 1 0 1 1275 2550 1836
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 591
i 3 1 1 0 1 250 500 399
i 1 1 1 0 1 425 850 755
i 2 1 1 0 1 165 330 165
i 2 1 1 0 1 415 830 415
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 500 1000 789
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 592
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 517
i 2 1 1 0 1 1275 2550 2118
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1606
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2193
i 3 1 1 0 1 425 850 610
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1299
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 817
i 3 1 1 0 1 1275 2550 2013
i 2 1 1 0 1 425 850 597
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 484
i 1 1 1 0 1 425 850 460
i 4 1 1 0 1 425 850 539
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 461
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 580 1160 580
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 990
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 825
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 910 1820 910
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
