p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 476
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 779
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 500 1000 500
i 2 1 1 0 1 1275 2550 2437
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 326
i 1 1 1 0 1 825 1650 1110
i 2 1 1 0 1 1275 2550 1320
i 3 1 1 0 1 425 850 680
i 2 1 1 0 1 425 850 432
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 751
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 475
i 2 1 1 0 1 250 500 442
i 3 1 1 0 1 1275 2550 1583
i 4 1 1 0 1 1275 2550 1490
i 2 1 1 0 1 1275 2550 1781
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 640
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 682
i 1 1 1 0 1 425 850 561
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 568
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1522
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 183
i 1 1 1 0 1 425 850 469
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 3265
i 3 1 1 0 1 1275 2550 1648
i 2 1 1 0 1 415 830 415
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 808
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 500 1000 500
i 2 1 1 0 1 1275 2550 2511
i 1 1 1 0 1 425 850 473
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 543
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1075 2150 2073
i 1 1 1 0 1 1275 2550 1953
i 2 1 1 0 1 1275 2550 2437
i 2 1 1 0 1 990 1980 1342
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 660 1320 660
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 495 990 495
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 1320 2640 1320
i 4 1 1 0 1 500 1000 500
i 3 1 1 0 1 850 1700 850
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 850 1700 850
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
