p 6 281 8 1 2 10000 42
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 783
i 1 1 1 0 1 1275 2550 1645
i 1 1 1 0 1 825 1650 825
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1527
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1378
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 730
i 4 1 1 0 1 1275 2550 1562
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 500 1000 749
i 2 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 425 850 501
i 1 1 1 0 1 1275 2550 1833
i 3 1 1 0 1 425 850 793
i 1 1 1 0 1 1275 2550 2078
i 1 1 1 0 1 1275 2550 1312
i 3 1 1 0 1 425 850 647
i 2 1 1 0 1 1275 2550 2308
i 3 1 1 0 1 500 1000 500
i 4 1 1 0 1 1275 2550 1561
i 1 1 1 0 1 1275 2550 1814
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 459
i 2 1 1 0 1 910 1820 1058
i 1 1 1 0 1 250 500 367
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 829
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 666
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 599
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 601
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 850
i 4 1 1 0 1 425 850 562
i 2 1 1 0 1 1320 2640 2128
i 4 1 1 0 1 425 850 557
i 1 1 1 0 1 1275 2550 1322
i 4 1 1 0 1 850 1700 1522
i 4 1 1 0 1 425 850 811
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 274
i 2 1 1 0 1 425 850 809
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 415 830 415
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 1075 2150 1075
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
