p 6 281 8 1 2 10000 42
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 675 1350 675
i 3 1 1 0 1 425 850 526
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 742
i 3 1 1 0 1 425 850 759
i 3 1 1 0 1 425 850 754
i 3 1 1 0 1 1275 2550 1682
i 4 1 1 0 1 425 850 574
i 4 1 1 0 1 425 850 631
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 426
i 2 1 1 0 1 990 1980 1001
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2510
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2509
i 2 1 1 0 1 910 1820 1767
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 449
i 3 1 1 0 1 1275 2550 1584
i 3 1 1 0 1 425 850 639
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 415 830 806
i 1 1 1 0 1 425 850 503
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1452
i 1 1 1 0 1 1275 2550 2241
i 4 1 1 0 1 425 850 461
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 575
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 517
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1297
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1339
i 3 1 1 0 1 580 1160 889
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 4 1 1 0 1 580 1160 580
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 3266
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 774
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 263
i 1 1 1 0 1 425 850 573
i 1 1 1 0 1 250 500 262
i 3 1 1 0 1 580 1160 802
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 1549
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1869
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 500 1000 500
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1075 2150 1075
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
