p 6 281 8 1 2 10000 42
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 244
i 3 1 1 0 1 425 850 457
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 596
i 1 1 1 0 1 1275 2550 1683
i 3 1 1 0 1 675 1350 822
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 4 1 1 0 1 250 500 393
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 651
i 2 1 1 0 1 1320 2640 2609
i 2 1 1 0 1 425 850 839
i 3 1 1 0 1 425 850 608
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1978
i 1 1 1 0 1 250 500 474
i 1 1 1 0 1 1275 2550 2053
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 623
i 1 1 1 0 1 425 850 653
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 660 1320 660
i 1 1 1 0 1 1275 2550 2333
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 576
i 2 1 1 0 1 425 850 761
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1992
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 727
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 539
i 3 1 1 0 1 580 1160 1000
i 3 1 1 0 1 425 850 590
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2072
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 646
i 2 1 1 0 1 425 850 599
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1592
i 2 1 1 0 1 1075 2150 2011
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 832
i 2 1 1 0 1 1275 2550 1282
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 2 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 415 830 415
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 910 1820 910
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 990
i 2 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
