p 6 231 8 1 2 10000 54
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1065
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 949
i 4 1 1 0 1 765 1530 792
i 2 1 1 0 1 765 1530 1071
i 2 1 1 0 1 765 1530 1101
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 337
i 3 1 1 0 1 765 1530 958
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 497
i 4 1 1 0 1 765 1530 1341
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 338
i 4 1 1 0 1 510 1020 523
i 4 1 1 0 1 255 510 482
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 381
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 569
i 4 1 1 0 1 255 510 263
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 1072
i 1 1 1 0 1 255 510 412
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 319
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 868
i 4 1 1 0 1 255 510 436
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 310
i 2 1 1 0 1 255 510 287
i 4 1 1 0 1 255 510 276
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 378
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 471
i 3 1 1 0 1 510 1020 995
i 1 1 1 0 1 765 1530 1251
i 1 1 1 0 1 765 1530 1388
i 3 1 1 0 1 255 510 277
i 4 1 1 0 1 255 510 319
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 444
i 1 1 1 0 1 765 1530 1323
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 826
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1479
i 1 1 1 0 1 765 1530 1423
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 99 198 195
i 3 1 1 0 1 255 510 499
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 941
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 300 600 568
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 322
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 417
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 477
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 150 300 196
i 1 1 1 0 1 255 510 501
i 1 1 1 0 1 765 1530 1166
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 504
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 830
i 2 1 1 0 1 255 510 370
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 416
i 3 1 1 0 1 255 510 493
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 319
i 2 1 1 0 1 765 1530 801
i 3 1 1 0 1 510 1020 510
