p 6 281 8 1 2 10000 42
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 823
i 1 1 1 0 1 1275 2550 1545
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 675
i 4 1 1 0 1 425 850 574
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 701
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 599
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 766
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 2505
i 3 1 1 0 1 1275 2550 2190
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2102
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 663
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 720
i 2 1 1 0 1 1275 2550 1547
i 3 1 1 0 1 500 1000 500
i 3 1 1 0 1 850 1700 1577
i 3 1 1 0 1 425 850 668
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 667
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 326
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 543
i 3 1 1 0 1 580 1160 698
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 595
i 3 1 1 0 1 580 1160 580
i 2 1 1 0 1 2550 5100 3381
i 1 1 1 0 1 425 850 576
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 748
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 609
i 3 1 1 0 1 495 990 495
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 501
i 2 1 1 0 1 425 850 721
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2331
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 532
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 175
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 460
i 3 1 1 0 1 425 850 725
i 4 1 1 0 1 1275 2550 2388
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 655
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 415 830 415
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1075 2150 1075
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 990 1980 990
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 500 1000 500
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
