p 6 281 8 1 2 10000 42
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2160
i 2 1 1 0 1 910 1820 910
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1782
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 990
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 500 1000 863
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 418
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1798
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 684
i 3 1 1 0 1 425 850 838
i 1 1 1 0 1 425 850 626
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 776
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 1275 2550 1958
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 1312
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 604
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 566
i 3 1 1 0 1 425 850 701
i 2 1 1 0 1 1075 2150 1366
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 528
i 3 1 1 0 1 1275 2550 1465
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 729
i 3 1 1 0 1 1275 2550 1527
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1374
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 369
i 4 1 1 0 1 1275 2550 2031
i 1 1 1 0 1 425 850 592
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 288
i 2 1 1 0 1 425 850 476
i 4 1 1 0 1 425 850 462
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 425 850 576
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 538
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 531
i 2 1 1 0 1 415 830 540
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 2205
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 1084
i 3 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
