p 6 231 8 1 2 10000 54
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 2 1 1 0 1 1020 2040 1055
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 1266
i 1 1 1 0 1 99 198 138
i 1 1 1 0 1 255 510 333
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 421
i 2 1 1 0 1 765 1530 1388
i 1 1 1 0 1 765 1530 967
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1243
i 2 1 1 0 1 765 1530 810
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 289
i 2 1 1 0 1 99 198 99
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 994
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1055
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 474
i 1 1 1 0 1 255 510 290
i 2 1 1 0 1 765 1530 1455
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 473
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1427
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 235
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 497
i 2 1 1 0 1 255 510 400
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1709
i 2 1 1 0 1 765 1530 836
i 1 1 1 0 1 255 510 308
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 363
i 2 1 1 0 1 1020 2040 1171
i 4 1 1 0 1 765 1530 1330
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 503
i 2 1 1 0 1 765 1530 1481
i 2 1 1 0 1 255 510 306
i 3 1 1 0 1 255 510 501
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 193
i 2 1 1 0 1 765 1530 1189
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 431
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 297
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 413
i 3 1 1 0 1 510 1020 735
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1437
i 3 1 1 0 1 255 510 332
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1291
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 296
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 463
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1274
i 4 1 1 0 1 510 1020 666
i 2 1 1 0 1 255 510 314
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 337
i 1 1 1 0 1 765 1530 765
