p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 632
i 1 1 1 0 1 425 850 831
i 4 1 1 0 1 250 500 258
i 1 1 1 0 1 250 500 397
i 1 1 1 0 1 250 500 498
i 4 1 1 0 1 165 330 279
i 4 1 1 0 1 425 850 557
i 2 1 1 0 1 425 850 785
i 3 1 1 0 1 425 850 826
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 555
i 4 1 1 0 1 425 850 573
i 3 1 1 0 1 425 850 537
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 486
i 2 1 1 0 1 1075 2150 1075
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 624
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1397
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 675 1350 1214
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 634
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 428
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 850 1700 1675
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 496
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 751
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1374
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 825 1650 825
i 4 1 1 0 1 425 850 650
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 2495
i 1 1 1 0 1 425 850 582
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 529
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 425 850 552
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 433
i 3 1 1 0 1 250 500 355
i 3 1 1 0 1 425 850 537
i 1 1 1 0 1 1275 2550 1792
i 4 1 1 0 1 425 850 472
i 3 1 1 0 1 850 1700 850
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1320 2640 1320
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 990
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 415 830 415
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 495
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 580 1160 580
i 1 1 1 0 1 1275 2550 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
