p 6 281 8 1 2 10000 42
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 2256
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 463
i 1 1 1 0 1 425 850 647
i 3 1 1 0 1 425 850 821
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1708
i 4 1 1 0 1 250 500 435
i 4 1 1 0 1 165 330 214
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 848
i 2 1 1 0 1 425 850 551
i 3 1 1 0 1 250 500 278
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 620
i 2 1 1 0 1 425 850 495
i 1 1 1 0 1 1275 2550 1342
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 560
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2311
i 3 1 1 0 1 425 850 513
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1719
i 2 1 1 0 1 425 850 569
i 4 1 1 0 1 425 850 614
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 597
i 4 1 1 0 1 425 850 796
i 3 1 1 0 1 425 850 813
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1320 2640 2604
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1560
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1410
i 4 1 1 0 1 500 1000 935
i 1 1 1 0 1 1275 2550 1589
i 2 1 1 0 1 1275 2550 2070
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 500 1000 500
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 1 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1075 2150 1075
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 990 1980 990
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 910 1820 910
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 675 1350 675
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 850 1700 850
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 1275 2550 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
