p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 599
i 3 1 1 0 1 250 500 376
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 533
i 4 1 1 0 1 425 850 430
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 425
i 3 1 1 0 1 425 850 750
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 692
i 1 1 1 0 1 425 850 733
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 280
i 4 1 1 0 1 425 850 744
i 3 1 1 0 1 425 850 543
i 3 1 1 0 1 425 850 640
i 1 1 1 0 1 425 850 603
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 763
i 3 1 1 0 1 495 990 495
i 3 1 1 0 1 500 1000 682
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 490
i 2 1 1 0 1 425 850 663
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 811
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 825 1650 825
i 4 1 1 0 1 425 850 452
i 4 1 1 0 1 500 1000 790
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 790
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 910 1820 910
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 1144
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 425 850 580
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 660
i 2 1 1 0 1 425 850 537
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 625
i 2 1 1 0 1 1320 2640 1320
i 3 1 1 0 1 1275 2550 1613
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 650
i 1 1 1 0 1 425 850 477
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 574
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 623
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 826
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1075 2150 1075
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
