p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 837
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 474
i 4 1 1 0 1 1275 2550 1712
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 802
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 1000
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 618
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 675 1350 1024
i 1 1 1 0 1 425 850 531
i 4 1 1 0 1 580 1160 679
i 2 1 1 0 1 425 850 471
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1614
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 435
i 1 1 1 0 1 425 850 690
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 590
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1914
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2366
i 1 1 1 0 1 1275 2550 1976
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 816
i 2 1 1 0 1 425 850 676
i 1 1 1 0 1 425 850 792
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 451
i 2 1 1 0 1 910 1820 1136
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 267
i 4 1 1 0 1 425 850 553
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 425 850 707
i 3 1 1 0 1 580 1160 812
i 3 1 1 0 1 425 850 514
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 529
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 579
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 1275 2550 2444
i 4 1 1 0 1 425 850 664
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 468
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 406
i 4 1 1 0 1 425 850 819
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 165
i 1 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 495 990 495
i 2 1 1 0 1 415 830 415
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1075 2150 1075
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
