p 6 281 8 1 2 10000 42
i 4 1 1 0 1 165 330 189
i 3 1 1 0 1 425 850 539
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 850
i 1 1 1 0 1 425 850 620
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 733
i 4 1 1 0 1 425 850 536
i 3 1 1 0 1 1275 2550 2430
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 545
i 3 1 1 0 1 1275 2550 2198
i 3 1 1 0 1 1275 2550 2142
i 3 1 1 0 1 425 850 807
i 4 1 1 0 1 1275 2550 1545
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 2806
i 4 1 1 0 1 425 850 786
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 710
i 1 1 1 0 1 1275 2550 1491
i 2 1 1 0 1 425 850 576
i 1 1 1 0 1 1275 2550 2102
i 2 1 1 0 1 165 330 314
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 778
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 710
i 1 1 1 0 1 825 1650 825
i 3 1 1 0 1 1275 2550 2304
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 495
i 1 1 1 0 1 425 850 807
i 4 1 1 0 1 425 850 538
i 2 1 1 0 1 425 850 478
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 2067
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1774
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 447
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1327
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 179
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 415 830 415
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 1075 2150 1075
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 500 1000 500
i 4 1 1 0 1 500 1000 500
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1320 2640 1320
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 580 1160 580
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 910 1820 910
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 990 1980 990
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
