p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 345
i 1 1 1 0 1 425 850 791
i 1 1 1 0 1 425 850 474
i 2 1 1 0 1 1275 2550 1729
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 526
i 3 1 1 0 1 580 1160 812
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 778
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 759
i 3 1 1 0 1 1275 2550 1657
i 2 1 1 0 1 425 850 443
i 4 1 1 0 1 425 850 833
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 1720
i 4 1 1 0 1 425 850 696
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 1133
i 4 1 1 0 1 580 1160 580
i 2 1 1 0 1 1275 2550 2058
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1588
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 1075 2150 1075
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 549
i 2 1 1 0 1 165 330 324
i 4 1 1 0 1 425 850 710
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 1498
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 663
i 3 1 1 0 1 500 1000 822
i 3 1 1 0 1 425 850 766
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 374
i 3 1 1 0 1 580 1160 608
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1982
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 1633
i 2 1 1 0 1 1275 2550 1578
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 697
i 4 1 1 0 1 425 850 528
i 2 1 1 0 1 415 830 760
i 2 1 1 0 1 1275 2550 1769
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 2174
i 1 1 1 0 1 425 850 448
i 3 1 1 0 1 425 850 496
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 674
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5100 2550
i 3 1 1 0 1 675 1350 675
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
