p 6 231 8 1 2 10000 54
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 825
i 4 1 1 0 1 150 300 264
i 4 1 1 0 1 255 510 271
i 4 1 1 0 1 765 1530 1039
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 468
i 1 1 1 0 1 765 1530 900
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1470
i 4 1 1 0 1 255 510 505
i 1 1 1 0 1 510 1020 787
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 811
i 2 1 1 0 1 255 510 510
i 2 1 1 0 1 765 1530 1362
i 2 1 1 0 1 255 510 506
i 1 1 1 0 1 765 1530 1222
i 4 1 1 0 1 255 510 488
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 255 510 367
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1451
i 1 1 1 0 1 150 300 238
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 342
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1140
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1095
i 1 1 1 0 1 255 510 383
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 1520
i 4 1 1 0 1 765 1530 1153
i 4 1 1 0 1 255 510 458
i 2 1 1 0 1 99 198 163
i 2 1 1 0 1 510 1020 804
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 921
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1179
i 2 1 1 0 1 255 510 327
i 1 1 1 0 1 510 1020 969
i 2 1 1 0 1 765 1530 1055
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 329
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 268
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 337
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 218
i 4 1 1 0 1 255 510 430
i 3 1 1 0 1 765 1530 779
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 319
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 280
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1943
i 4 1 1 0 1 765 1530 1039
i 1 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 1096
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 460
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 287
i 4 1 1 0 1 255 510 255
