p 6 281 8 1 2 10000 42
i 2 1 1 0 1 1320 2640 1320
i 3 1 1 0 1 495 990 495
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 290
i 1 1 1 0 1 1275 2550 2021
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 480
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 679
i 1 1 1 0 1 425 850 759
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2206
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 425 850 697
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1657
i 2 1 1 0 1 425 850 563
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 451
i 3 1 1 0 1 425 850 679
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 2422
i 4 1 1 0 1 425 850 709
i 3 1 1 0 1 850 1700 1638
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 778
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2176
i 3 1 1 0 1 425 850 545
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 250 500 311
i 2 1 1 0 1 850 1700 1214
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 165 330 263
i 3 1 1 0 1 580 1160 1050
i 4 1 1 0 1 850 1700 1636
i 4 1 1 0 1 250 500 282
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2472
i 1 1 1 0 1 825 1650 1488
i 4 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 743
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1075 2150 1075
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 256
i 2 1 1 0 1 425 850 438
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 727
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1362
i 4 1 1 0 1 425 850 794
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2336
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 850
i 2 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 675 1350 675
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 500 1000 500
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 660
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
