p 6 281 8 1 2 10000 42
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 800
i 2 1 1 0 1 425 850 817
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 436
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 465
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 761
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2507
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 749
i 3 1 1 0 1 425 850 509
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 770
i 3 1 1 0 1 425 850 820
i 2 1 1 0 1 425 850 766
i 2 1 1 0 1 1275 2550 2043
i 4 1 1 0 1 425 850 432
i 3 1 1 0 1 495 990 836
i 3 1 1 0 1 660 1320 900
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 754
i 4 1 1 0 1 1275 2550 1878
i 4 1 1 0 1 425 850 839
i 1 1 1 0 1 425 850 479
i 2 1 1 0 1 415 830 560
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1679
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 2030
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 2 1 1 0 1 2550 5100 3148
i 4 1 1 0 1 425 850 500
i 2 1 1 0 1 425 850 656
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1906
i 3 1 1 0 1 1275 2550 1631
i 4 1 1 0 1 850 1700 1591
i 2 1 1 0 1 1275 2550 1566
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 437
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 930
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 2550 5100 2584
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 552
i 2 1 1 0 1 850 1700 1144
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 675 1350 675
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 825 1650 825
i 2 1 1 0 1 990 1980 990
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 500 1000 500
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 910 1820 910
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 1075 2150 1075
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
