p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2102
i 2 1 1 0 1 910 1820 910
i 1 1 1 0 1 425 850 628
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 251
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 324
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 251
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 2265
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 1559
i 1 1 1 0 1 425 850 730
i 3 1 1 0 1 1275 2550 1716
i 2 1 1 0 1 1275 2550 1482
i 2 1 1 0 1 1275 2550 2323
i 4 1 1 0 1 425 850 457
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 658
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1320 2640 1964
i 1 1 1 0 1 425 850 692
i 3 1 1 0 1 850 1700 1557
i 1 1 1 0 1 1275 2550 2117
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 443
i 3 1 1 0 1 500 1000 773
i 1 1 1 0 1 425 850 524
i 3 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2501
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1335
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 285
i 4 1 1 0 1 580 1160 973
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 660 1320 700
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 487
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 250 500 270
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 667
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1901
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1452
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 649
i 3 1 1 0 1 425 850 591
i 3 1 1 0 1 425 850 719
i 1 1 1 0 1 1275 2550 2092
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1075 2150 1075
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 675 1350 675
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 825
i 2 1 1 0 1 990 1980 990
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 495 990 495
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 425 850 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
