p 6 281 8 1 2 10000 42
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1959
i 2 1 1 0 1 165 330 244
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 443
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 495 990 512
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 2238
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 652
i 3 1 1 0 1 425 850 601
i 4 1 1 0 1 425 850 713
i 4 1 1 0 1 425 850 702
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 2078
i 3 1 1 0 1 1275 2550 1404
i 1 1 1 0 1 250 500 329
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 675 1350 984
i 4 1 1 0 1 165 330 285
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 2029
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1551
i 1 1 1 0 1 425 850 629
i 1 1 1 0 1 500 1000 646
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 345
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 629
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2053
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 653
i 4 1 1 0 1 1275 2550 1901
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1824
i 4 1 1 0 1 425 850 809
i 3 1 1 0 1 500 1000 856
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 830
i 2 1 1 0 1 1075 2150 1075
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 425 850 527
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 562
i 3 1 1 0 1 660 1320 660
i 1 1 1 0 1 425 850 801
i 4 1 1 0 1 425 850 810
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1930
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 500 1000 500
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 910 1820 910
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1320 2640 1320
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 825 1650 825
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 415 830 415
i 2 1 1 0 1 2550 5100 2550
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
