p 6 228 8 1 2 10000 81
i 3 1 1 0 1 765 1530 1392
i 4 1 1 0 1 255 510 313
i 4 1 1 0 1 765 1530 1018
i 2 1 1 0 1 255 510 377
i 1 1 1 0 1 765 1530 832
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 283
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 400
i 3 1 1 0 1 99 198 99
i 1 1 1 0 1 150 300 210
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 245
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 851
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 275
i 1 1 1 0 1 255 510 395
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 978
i 1 1 1 0 1 255 510 441
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1054
i 4 1 1 0 1 255 510 432
i 2 1 1 0 1 765 1530 1482
i 1 1 1 0 1 765 1530 1268
i 3 1 1 0 1 765 1530 1044
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 1170
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 414
i 2 1 1 0 1 255 510 387
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 1020 2040 1925
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 412
i 2 1 1 0 1 255 510 295
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 367
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 770
i 3 1 1 0 1 255 510 330
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 320
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1323
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 329
i 2 1 1 0 1 255 510 410
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 436
i 3 1 1 0 1 510 1020 803
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 508
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 300 600 300
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 690
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 99
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
