p 6 228 8 1 2 10000 81
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 1299
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 363
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 701
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 452
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 309
i 2 1 1 0 1 255 510 482
i 4 1 1 0 1 765 1530 1426
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 404
i 1 1 1 0 1 99 198 181
i 3 1 1 0 1 150 300 294
i 2 1 1 0 1 255 510 355
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 405
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 346
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1525
i 1 1 1 0 1 765 1530 1063
i 3 1 1 0 1 765 1530 1461
i 3 1 1 0 1 510 1020 930
i 3 1 1 0 1 150 300 245
i 2 1 1 0 1 765 1530 1291
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 569
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 510 1020 834
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 509
i 4 1 1 0 1 255 510 330
i 3 1 1 0 1 510 1020 555
i 2 1 1 0 1 255 510 479
i 4 1 1 0 1 255 510 477
i 4 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 765 1530 1524
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 765 1530 978
i 2 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 420
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1815
i 2 1 1 0 1 150 300 238
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 280
i 3 1 1 0 1 255 510 256
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 99 198 111
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 909
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 172
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 1491
i 2 1 1 0 1 255 510 444
i 1 1 1 0 1 150 300 200
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 305
i 2 1 1 0 1 255 510 303
i 3 1 1 0 1 255 510 416
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 168
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 270
i 3 1 1 0 1 510 1020 997
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 450
i 2 1 1 0 1 1530 3060 1530
i 2 1 1 0 1 765 1530 765
