p 6 228 8 1 2 10000 81
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1405
i 3 1 1 0 1 765 1530 1290
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 269
i 4 1 1 0 1 150 300 180
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 430
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 785
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 308
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1523
i 4 1 1 0 1 510 1020 937
i 3 1 1 0 1 255 510 261
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 210
i 3 1 1 0 1 765 1530 1180
i 1 1 1 0 1 255 510 492
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 555
i 4 1 1 0 1 255 510 451
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 630
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 393
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 472
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 447
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 939
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 175
i 4 1 1 0 1 255 510 280
i 3 1 1 0 1 765 1530 1315
i 4 1 1 0 1 255 510 348
i 2 1 1 0 1 255 510 360
i 4 1 1 0 1 150 300 218
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 99 198 99
i 2 1 1 0 1 765 1530 1326
i 3 1 1 0 1 255 510 400
i 1 1 1 0 1 255 510 507
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1187
i 1 1 1 0 1 765 1530 1449
i 2 1 1 0 1 255 510 424
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 366
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 255 510 423
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 354
i 3 1 1 0 1 255 510 296
i 3 1 1 0 1 765 1530 1016
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1918
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 281
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1454
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 99
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 300 600 300
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
