p 6 228 8 1 2 10000 81
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 435
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 367
i 3 1 1 0 1 765 1530 1398
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1282
i 4 1 1 0 1 765 1530 1451
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 352
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 846
i 3 1 1 0 1 765 1530 1266
i 4 1 1 0 1 510 1020 590
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 373
i 3 1 1 0 1 510 1020 735
i 3 1 1 0 1 255 510 315
i 4 1 1 0 1 150 300 171
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1226
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 489
i 3 1 1 0 1 255 510 283
i 4 1 1 0 1 255 510 469
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 780
i 3 1 1 0 1 255 510 490
i 1 1 1 0 1 255 510 474
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 99 198 99
i 4 1 1 0 1 765 1530 1374
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 286
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1209
i 2 1 1 0 1 255 510 497
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 272
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 630
i 4 1 1 0 1 150 300 193
i 3 1 1 0 1 765 1530 1369
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 457
i 2 1 1 0 1 255 510 298
i 1 1 1 0 1 255 510 406
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 742
i 3 1 1 0 1 1020 2040 1182
i 1 1 1 0 1 150 300 242
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 428
i 2 1 1 0 1 255 510 358
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 440
i 1 1 1 0 1 255 510 350
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 99 198 99
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 1020 2040 1020
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
