p 6 228 8 1 2 10000 81
i 3 1 1 0 1 150 300 186
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1115
i 1 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 319
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 502
i 3 1 1 0 1 255 510 333
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1105
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1347
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1678
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 504
i 1 1 1 0 1 255 510 277
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1418
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 353
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 1398
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 372
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 263
i 2 1 1 0 1 255 510 483
i 3 1 1 0 1 510 1020 669
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 838
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 207
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 324
i 2 1 1 0 1 255 510 365
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 243
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 170
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 726
i 4 1 1 0 1 255 510 363
i 4 1 1 0 1 255 510 285
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 1343
i 1 1 1 0 1 255 510 400
i 3 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 765 1530 1075
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1183
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 818
i 3 1 1 0 1 765 1530 967
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 470
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
