p 6 228 8 1 2 10000 81
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 501
i 1 1 1 0 1 510 1020 975
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 548
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 363
i 1 1 1 0 1 510 1020 781
i 4 1 1 0 1 255 510 266
i 1 1 1 0 1 765 1530 1211
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 893
i 3 1 1 0 1 510 1020 953
i 3 1 1 0 1 510 1020 567
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 150 300 266
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 262
i 2 1 1 0 1 255 510 344
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 446
i 2 1 1 0 1 765 1530 1520
i 4 1 1 0 1 255 510 456
i 2 1 1 0 1 765 1530 1202
i 4 1 1 0 1 255 510 342
i 4 1 1 0 1 255 510 321
i 3 1 1 0 1 255 510 330
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 426
i 2 1 1 0 1 255 510 304
i 4 1 1 0 1 510 1020 682
i 2 1 1 0 1 255 510 509
i 1 1 1 0 1 765 1530 1193
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 314
i 3 1 1 0 1 765 1530 866
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1053
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 713
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1368
i 3 1 1 0 1 1020 2040 1810
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 468
i 4 1 1 0 1 765 1530 1295
i 1 1 1 0 1 255 510 356
i 4 1 1 0 1 255 510 481
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1113
i 3 1 1 0 1 765 1530 1474
i 4 1 1 0 1 255 510 490
i 4 1 1 0 1 510 1020 978
i 3 1 1 0 1 150 300 212
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 497
i 4 1 1 0 1 510 1020 561
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 275
i 2 1 1 0 1 765 1530 1393
i 2 1 1 0 1 510 1020 940
i 3 1 1 0 1 765 1530 1112
i 3 1 1 0 1 765 1530 1078
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 1530 3060 1530
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 99 198 99
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 1020 2040 1020
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
