p 6 228 8 1 2 10000 81
i 2 1 1 0 1 510 1020 634
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 414
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 397
i 2 1 1 0 1 255 510 308
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 334
i 3 1 1 0 1 765 1530 1449
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 436
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 1530 3060 1530
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 754
i 3 1 1 0 1 255 510 341
i 3 1 1 0 1 150 300 171
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 754
i 1 1 1 0 1 255 510 338
i 4 1 1 0 1 255 510 487
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1151
i 2 1 1 0 1 255 510 444
i 4 1 1 0 1 765 1530 884
i 2 1 1 0 1 255 510 365
i 3 1 1 0 1 765 1530 862
i 2 1 1 0 1 510 1020 1008
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 284
i 2 1 1 0 1 510 1020 929
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 364
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 797
i 2 1 1 0 1 255 510 419
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 359
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 328
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 459
i 3 1 1 0 1 150 300 231
i 2 1 1 0 1 510 1020 674
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 1181
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 150 300 178
i 3 1 1 0 1 765 1530 903
i 3 1 1 0 1 765 1530 1398
i 2 1 1 0 1 255 510 307
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1242
i 4 1 1 0 1 255 510 273
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 99 198 138
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1176
i 1 1 1 0 1 765 1530 1017
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1302
i 3 1 1 0 1 150 300 284
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 209
i 4 1 1 0 1 255 510 335
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 767
i 2 1 1 0 1 255 510 440
i 4 1 1 0 1 1020 2040 1148
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
