p 6 229 8 1 2 10000 75
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1700 1700 1700
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1500
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1768
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 2213
i 2 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 597
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 781
i 1 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1651
i 2 1 1 0 1 165 330 242
i 3 1 1 0 1 1275 2550 2275
i 4 1 1 0 1 1275 2550 1499
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 308
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1578
i 4 1 1 0 1 425 850 501
i 1 1 1 0 1 1275 2550 1939
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 848
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 850 1700 1660
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 673
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1404
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 189
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1472
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2494
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1499
i 1 1 1 0 1 250 500 440
i 2 1 1 0 1 1275 2550 2523
i 2 1 1 0 1 1275 2550 2411
i 4 1 1 0 1 1275 2550 1738
i 3 1 1 0 1 425 850 487
i 3 1 1 0 1 425 850 542
i 4 1 1 0 1 1275 2550 2180
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1725
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2282
i 1 1 1 0 1 165 330 275
i 4 1 1 0 1 425 850 523
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2427
i 3 1 1 0 1 165 330 165
i 4 1 1 0 1 250 500 358
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2109
i 4 1 1 0 1 425 850 512
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1985
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 465
i 2 1 1 0 1 1275 2550 1457
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 2550 5100 2550
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2447
i 4 1 1 0 1 250 500 350
i 3 1 1 0 1 1275 2550 2357
i 1 1 1 0 1 250 500 355
i 3 1 1 0 1 1275 2550 1394
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1327
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1301
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2338
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 267
i 2 1 1 0 1 165 330 167
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 2335
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 453
i 3 1 1 0 1 425 850 675
i 1 1 1 0 1 425 850 431
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 2275
i 1 1 1 0 1 250 500 431
i 2 1 1 0 1 500 1000 541
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 671
i 3 1 1 0 1 425 850 571
i 4 1 1 0 1 1275 2550 1635
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 303
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1966
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 430
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 448
i 1 1 1 0 1 1275 2550 1941
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 850 1700 1296
i 4 1 1 0 1 1700 3400 1700
i 4 1 1 0 1 425 850 638
i 4 1 1 0 1 425 850 558
i 4 1 1 0 1 1275 2550 1382
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 2018
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 2328
i 2 1 1 0 1 425 850 704
i 3 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 503
i 2 1 1 0 1 1275 2550 2199
i 1 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 829
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 437
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1700 3400 1700
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 2550 5100 2550
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 500 1000 500
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
