p 6 228 8 1 2 10000 81
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 348
i 1 1 1 0 1 255 510 389
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 513
i 4 1 1 0 1 255 510 272
i 1 1 1 0 1 765 1530 1195
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1082
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 501
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 701
i 2 1 1 0 1 255 510 306
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 1521
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 923
i 1 1 1 0 1 255 510 346
i 2 1 1 0 1 255 510 419
i 1 1 1 0 1 150 300 195
i 2 1 1 0 1 300 600 300
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 398
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 228
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 268
i 3 1 1 0 1 255 510 398
i 1 1 1 0 1 765 1530 1121
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 816
i 3 1 1 0 1 255 510 437
i 2 1 1 0 1 255 510 366
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 331
i 4 1 1 0 1 150 300 154
i 2 1 1 0 1 255 510 356
i 1 1 1 0 1 255 510 320
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 352
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 362
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 852
i 2 1 1 0 1 150 300 203
i 4 1 1 0 1 510 1020 826
i 1 1 1 0 1 255 510 490
i 2 1 1 0 1 255 510 275
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 1423
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 355
i 1 1 1 0 1 765 1530 1310
i 1 1 1 0 1 255 510 372
i 2 1 1 0 1 765 1530 891
i 1 1 1 0 1 765 1530 1206
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
