p 6 228 8 1 2 10000 81
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 300
i 1 1 1 0 1 765 1530 1444
i 1 1 1 0 1 255 510 445
i 2 1 1 0 1 765 1530 881
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 290
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 387
i 3 1 1 0 1 150 300 183
i 4 1 1 0 1 255 510 364
i 3 1 1 0 1 765 1530 1399
i 1 1 1 0 1 765 1530 1254
i 2 1 1 0 1 765 1530 1234
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 374
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 255 510 291
i 3 1 1 0 1 255 510 389
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 1064
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 627
i 1 1 1 0 1 255 510 505
i 4 1 1 0 1 255 510 265
i 4 1 1 0 1 255 510 405
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 419
i 2 1 1 0 1 765 1530 921
i 3 1 1 0 1 150 300 206
i 1 1 1 0 1 255 510 364
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 1530 3060 1530
i 3 1 1 0 1 510 1020 787
i 2 1 1 0 1 255 510 464
i 4 1 1 0 1 255 510 479
i 1 1 1 0 1 255 510 319
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 610
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 1269
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 480
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 1076
i 3 1 1 0 1 765 1530 1142
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 442
i 1 1 1 0 1 255 510 480
i 4 1 1 0 1 150 300 202
i 1 1 1 0 1 255 510 294
i 4 1 1 0 1 255 510 504
i 3 1 1 0 1 510 1020 816
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 300 600 333
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1421
i 3 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 150 300 260
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
