p 6 228 8 1 2 10000 81
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 820
i 4 1 1 0 1 510 1020 564
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 721
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 803
i 3 1 1 0 1 255 510 428
i 3 1 1 0 1 255 510 449
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 908
i 1 1 1 0 1 765 1530 1193
i 1 1 1 0 1 765 1530 1226
i 1 1 1 0 1 510 1020 648
i 1 1 1 0 1 255 510 271
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 255 510 451
i 2 1 1 0 1 150 300 280
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 1530 3060 2847
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1498
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 300 600 300
i 3 1 1 0 1 510 1020 900
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1251
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 434
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 485
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1253
i 1 1 1 0 1 255 510 419
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 281
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 189
i 1 1 1 0 1 255 510 306
i 1 1 1 0 1 765 1530 933
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 477
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 299
i 3 1 1 0 1 765 1530 1346
i 1 1 1 0 1 99 198 99
i 4 1 1 0 1 765 1530 1219
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 256
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 329
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 969
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 989
i 1 1 1 0 1 765 1530 1140
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 311
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 344
i 1 1 1 0 1 255 510 322
i 2 1 1 0 1 765 1530 1156
i 3 1 1 0 1 765 1530 929
i 2 1 1 0 1 255 510 369
i 3 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 99
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 99 198 99
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
