p 6 228 8 1 2 10000 81
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 442
i 2 1 1 0 1 765 1530 1285
i 1 1 1 0 1 510 1020 617
i 3 1 1 0 1 510 1020 827
i 3 1 1 0 1 765 1530 1284
i 1 1 1 0 1 255 510 358
i 2 1 1 0 1 510 1020 1006
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 180
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 1251
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1141
i 2 1 1 0 1 510 1020 685
i 1 1 1 0 1 255 510 291
i 3 1 1 0 1 765 1530 1148
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 150 300 151
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 239
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 937
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 282
i 4 1 1 0 1 255 510 280
i 4 1 1 0 1 255 510 467
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 213
i 1 1 1 0 1 255 510 336
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 904
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 301
i 3 1 1 0 1 510 1020 1000
i 2 1 1 0 1 255 510 381
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 792
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 482
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 526
i 2 1 1 0 1 255 510 273
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 424
i 3 1 1 0 1 1020 2040 1981
i 4 1 1 0 1 510 1020 1016
i 3 1 1 0 1 765 1530 1199
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 300 600 300
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
