p 6 228 8 1 2 10000 81
i 1 1 1 0 1 765 1530 1352
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1275
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 501
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 409
i 1 1 1 0 1 510 1020 915
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 467
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 269
i 4 1 1 0 1 765 1530 1379
i 1 1 1 0 1 255 510 360
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 1020 2040 1436
i 2 1 1 0 1 765 1530 1261
i 2 1 1 0 1 765 1530 1264
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 634
i 4 1 1 0 1 510 1020 871
i 3 1 1 0 1 765 1530 1426
i 1 1 1 0 1 255 510 438
i 2 1 1 0 1 510 1020 568
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1282
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 390
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 810
i 3 1 1 0 1 255 510 415
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 284
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 881
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 422
i 3 1 1 0 1 255 510 327
i 1 1 1 0 1 255 510 445
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 414
i 3 1 1 0 1 765 1530 819
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 278
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 312
i 2 1 1 0 1 510 1020 620
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 314
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 341
i 2 1 1 0 1 1530 3060 1530
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 373
i 2 1 1 0 1 255 510 427
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 238
i 3 1 1 0 1 255 510 368
i 2 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 765 1530 1309
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 277
i 3 1 1 0 1 255 510 267
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 177
i 1 1 1 0 1 765 1530 883
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
