p 6 228 8 1 2 10000 81
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1403
i 3 1 1 0 1 510 1020 667
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 348
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 791
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 322
i 3 1 1 0 1 765 1530 1391
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 398
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1141
i 4 1 1 0 1 150 300 284
i 1 1 1 0 1 255 510 358
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1284
i 1 1 1 0 1 255 510 407
i 3 1 1 0 1 765 1530 1118
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 316
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 920
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 176
i 3 1 1 0 1 765 1530 811
i 2 1 1 0 1 255 510 459
i 1 1 1 0 1 255 510 344
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 315
i 3 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 267
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 466
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1494
i 1 1 1 0 1 150 300 176
i 2 1 1 0 1 255 510 435
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 437
i 4 1 1 0 1 765 1530 1103
i 3 1 1 0 1 150 300 275
i 4 1 1 0 1 255 510 415
i 3 1 1 0 1 765 1530 1355
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1410
i 3 1 1 0 1 765 1530 1060
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 459
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 150 300 216
i 3 1 1 0 1 510 1020 717
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 291
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 99 198 99
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 1530 3060 1530
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
