p 6 228 8 1 2 10000 81
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 787
i 4 1 1 0 1 255 510 494
i 2 1 1 0 1 150 300 174
i 3 1 1 0 1 765 1530 1354
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 590
i 2 1 1 0 1 765 1530 1530
i 2 1 1 0 1 255 510 364
i 4 1 1 0 1 510 1020 805
i 4 1 1 0 1 255 510 259
i 4 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 765 1530 775
i 4 1 1 0 1 510 1020 771
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1113
i 4 1 1 0 1 765 1530 1046
i 4 1 1 0 1 510 1020 679
i 2 1 1 0 1 765 1530 1064
i 2 1 1 0 1 765 1530 1328
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 99 198 99
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1037
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 261
i 1 1 1 0 1 255 510 489
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 334
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 474
i 1 1 1 0 1 255 510 264
i 4 1 1 0 1 255 510 328
i 4 1 1 0 1 510 1020 608
i 4 1 1 0 1 255 510 288
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1188
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 847
i 2 1 1 0 1 255 510 453
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 455
i 2 1 1 0 1 255 510 453
i 3 1 1 0 1 765 1530 1259
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 934
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 429
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 99 198 99
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 300 600 300
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
