p 6 228 8 1 2 10000 81
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 1259
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 300 600 327
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 396
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 423
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 850
i 4 1 1 0 1 255 510 337
i 3 1 1 0 1 510 1020 898
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 940
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 572
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1400
i 3 1 1 0 1 765 1530 1470
i 2 1 1 0 1 150 300 168
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 862
i 3 1 1 0 1 765 1530 1097
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 963
i 2 1 1 0 1 255 510 473
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 437
i 2 1 1 0 1 510 1020 535
i 4 1 1 0 1 255 510 300
i 2 1 1 0 1 255 510 486
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 389
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1443
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1527
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 317
i 2 1 1 0 1 255 510 461
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 840
i 1 1 1 0 1 765 1530 926
i 4 1 1 0 1 255 510 436
i 3 1 1 0 1 255 510 324
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 304
i 3 1 1 0 1 255 510 382
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1439
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 260
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 384
i 3 1 1 0 1 765 1530 810
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 170
i 4 1 1 0 1 510 1020 547
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 308
i 3 1 1 0 1 765 1530 998
i 2 1 1 0 1 765 1530 1524
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 467
