p 6 228 8 1 2 10000 81
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 799
i 4 1 1 0 1 765 1530 938
i 3 1 1 0 1 765 1530 1478
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 882
i 1 1 1 0 1 255 510 498
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 461
i 3 1 1 0 1 765 1530 860
i 1 1 1 0 1 255 510 429
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 1329
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 311
i 4 1 1 0 1 510 1020 794
i 4 1 1 0 1 1020 2040 1277
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1020
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1385
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 1424
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 884
i 3 1 1 0 1 150 300 165
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 470
i 4 1 1 0 1 150 300 292
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 1357
i 2 1 1 0 1 765 1530 1197
i 3 1 1 0 1 765 1530 1527
i 2 1 1 0 1 765 1530 865
i 3 1 1 0 1 255 510 478
i 2 1 1 0 1 255 510 413
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1079
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 1530 3060 1530
i 3 1 1 0 1 765 1530 1106
i 2 1 1 0 1 765 1530 1000
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 510 1020 776
i 2 1 1 0 1 255 510 339
i 4 1 1 0 1 255 510 308
i 1 1 1 0 1 765 1530 1255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 168
i 1 1 1 0 1 255 510 510
i 4 1 1 0 1 510 1020 898
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 300 600 300
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 422
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 307
i 3 1 1 0 1 150 300 286
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1024
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 377
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1297
i 3 1 1 0 1 255 510 405
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
