p 6 228 8 1 2 10000 81
i 2 1 1 0 1 765 1530 1072
i 3 1 1 0 1 765 1530 1481
i 3 1 1 0 1 255 510 372
i 2 1 1 0 1 255 510 324
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 610
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 643
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 1097
i 2 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 443
i 3 1 1 0 1 255 510 388
i 3 1 1 0 1 255 510 340
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1220
i 4 1 1 0 1 510 1020 985
i 1 1 1 0 1 765 1530 1324
i 3 1 1 0 1 765 1530 868
i 1 1 1 0 1 765 1530 808
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 272
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 328
i 3 1 1 0 1 765 1530 1391
i 3 1 1 0 1 99 198 99
i 2 1 1 0 1 765 1530 1023
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1329
i 4 1 1 0 1 510 1020 734
i 4 1 1 0 1 255 510 430
i 2 1 1 0 1 255 510 459
i 1 1 1 0 1 510 1020 672
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 540
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 351
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 753
i 4 1 1 0 1 255 510 507
i 3 1 1 0 1 255 510 433
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 647
i 4 1 1 0 1 150 300 265
i 2 1 1 0 1 765 1530 1159
i 2 1 1 0 1 510 1020 859
i 4 1 1 0 1 510 1020 639
i 4 1 1 0 1 255 510 352
i 4 1 1 0 1 255 510 268
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1735
i 2 1 1 0 1 255 510 447
i 2 1 1 0 1 255 510 259
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 449
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 1530 3060 1530
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 300 600 300
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
