p 6 228 8 1 2 10000 81
i 1 1 1 0 1 255 510 317
i 1 1 1 0 1 510 1020 763
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 415
i 4 1 1 0 1 765 1530 1351
i 1 1 1 0 1 765 1530 1220
i 1 1 1 0 1 150 300 202
i 2 1 1 0 1 255 510 280
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 1020 2040 1796
i 3 1 1 0 1 510 1020 675
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 372
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 1242
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 1117
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 978
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 272
i 3 1 1 0 1 765 1530 1003
i 4 1 1 0 1 150 300 162
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 171
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 498
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 853
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 427
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 917
i 4 1 1 0 1 255 510 313
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 510 1020 521
i 3 1 1 0 1 510 1020 849
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1272
i 4 1 1 0 1 510 1020 706
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1189
i 3 1 1 0 1 765 1530 1274
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 334
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1910
i 4 1 1 0 1 150 300 204
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 1015
i 3 1 1 0 1 765 1530 859
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 428
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 389
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 300 600 300
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 99 198 99
i 1 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
