p 6 228 8 1 2 10000 81
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 417
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 302
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 412
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 988
i 2 1 1 0 1 255 510 266
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 99 198 183
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 1014
i 4 1 1 0 1 255 510 278
i 2 1 1 0 1 765 1530 1440
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 343
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 823
i 4 1 1 0 1 510 1020 1015
i 1 1 1 0 1 765 1530 880
i 3 1 1 0 1 255 510 305
i 3 1 1 0 1 150 300 183
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 574
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 166
i 2 1 1 0 1 765 1530 1397
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 353
i 1 1 1 0 1 765 1530 1233
i 1 1 1 0 1 765 1530 833
i 1 1 1 0 1 255 510 439
i 3 1 1 0 1 255 510 469
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 300 600 300
i 3 1 1 0 1 510 1020 920
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 263
i 1 1 1 0 1 765 1530 1443
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 989
i 2 1 1 0 1 1020 2040 1665
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1493
i 3 1 1 0 1 255 510 484
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 444
i 3 1 1 0 1 765 1530 1490
i 4 1 1 0 1 255 510 256
i 3 1 1 0 1 765 1530 986
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 1468
i 2 1 1 0 1 255 510 467
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 341
i 3 1 1 0 1 1020 2040 1032
i 3 1 1 0 1 765 1530 871
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 99 198 133
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 510 1020 900
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 358
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
