p 6 228 8 1 2 10000 81
i 1 1 1 0 1 510 1020 816
i 1 1 1 0 1 255 510 290
i 3 1 1 0 1 150 300 286
i 1 1 1 0 1 255 510 458
i 2 1 1 0 1 300 600 300
i 3 1 1 0 1 765 1530 1237
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 765 1530 773
i 2 1 1 0 1 255 510 487
i 3 1 1 0 1 255 510 449
i 2 1 1 0 1 255 510 387
i 4 1 1 0 1 255 510 481
i 3 1 1 0 1 1020 2040 1836
i 2 1 1 0 1 510 1020 565
i 1 1 1 0 1 765 1530 1228
i 2 1 1 0 1 765 1530 916
i 3 1 1 0 1 765 1530 984
i 2 1 1 0 1 255 510 418
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 1201
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 526
i 2 1 1 0 1 765 1530 1374
i 2 1 1 0 1 150 300 238
i 3 1 1 0 1 510 1020 687
i 1 1 1 0 1 150 300 172
i 2 1 1 0 1 255 510 352
i 3 1 1 0 1 765 1530 1114
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 456
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 801
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 678
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 893
i 3 1 1 0 1 765 1530 1359
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 327
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 510 1020 902
i 4 1 1 0 1 150 300 177
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 377
i 3 1 1 0 1 255 510 448
i 1 1 1 0 1 255 510 410
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 321
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 226
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 384
i 1 1 1 0 1 150 300 202
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1479
i 4 1 1 0 1 255 510 353
i 1 1 1 0 1 765 1530 1493
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1952
i 1 1 1 0 1 765 1530 892
i 2 1 1 0 1 255 510 369
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 1530 3060 1530
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
