p 6 228 8 1 2 10000 81
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 281
i 2 1 1 0 1 255 510 435
i 1 1 1 0 1 255 510 472
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 781
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 461
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 150 300 250
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1202
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 405
i 2 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 544
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 990
i 2 1 1 0 1 765 1530 1131
i 3 1 1 0 1 150 300 166
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 381
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 402
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 445
i 1 1 1 0 1 255 510 281
i 2 1 1 0 1 99 198 99
i 4 1 1 0 1 150 300 167
i 3 1 1 0 1 150 300 150
i 1 1 1 0 1 765 1530 768
i 4 1 1 0 1 510 1020 838
i 3 1 1 0 1 765 1530 1504
i 2 1 1 0 1 255 510 366
i 1 1 1 0 1 510 1020 510
i 3 1 1 0 1 1020 2040 1943
i 4 1 1 0 1 255 510 304
i 4 1 1 0 1 255 510 401
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 1020 2040 1969
i 4 1 1 0 1 255 510 319
i 3 1 1 0 1 765 1530 1215
i 3 1 1 0 1 510 1020 523
i 1 1 1 0 1 150 300 191
i 4 1 1 0 1 510 1020 839
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 271
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 1020 2040 1020
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 99 198 99
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 1530 3060 1530
i 4 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
