p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 2 2 2 0 1 425 850 1466
i 2 2 2 0 1 1275 2550 2058
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 1348
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 2515
i 2 2 2 0 1 425 850 1083
i 2 2 2 0 1 250 500 322
i 1 3 3 0 1 1275 2550 3736
i 3 1 1 0 1 425 850 680
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 425 850 1427
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 888
i 3 1 1 0 1 425 850 824
i 1 3 3 0 1 1075 2150 1075
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1318
i 1 3 3 0 1 1275 2550 4800
i 2 2 2 0 1 910 1820 2906
i 1 3 3 0 1 425 850 738
i 3 1 1 0 1 250 500 980
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 637
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 1623
i 2 2 2 0 1 425 850 442
i 2 2 2 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 517
i 1 3 3 0 1 1275 2550 3270
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 966
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 789
i 3 1 1 0 1 1275 2550 2535
i 1 3 3 0 1 660 1320 660
i 1 3 3 0 1 425 850 1000
i 1 3 3 0 1 425 850 824
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1604
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 580 1160 2085
i 3 1 1 0 1 250 500 269
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 915 1830 915
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1553
i 1 3 3 0 1 850 1700 2317
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 278
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 1550
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 2685
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 492
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 1157
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 676
i 1 3 3 0 1 425 850 978
i 3 1 1 0 1 500 1000 500
i 1 3 3 0 1 425 850 976
i 3 1 1 0 1 425 850 893
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 1415
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 660
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 1160 1482
i 1 3 3 0 1 500 1000 500
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 277
i 3 1 1 0 1 580 1160 2186
i 1 3 3 0 1 675 1350 1129
i 2 2 2 0 1 910 13930 14218
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 850 1700 1940
i 3 1 1 0 1 1275 2550 3450
i 3 1 1 0 1 1275 5100 1367
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 2125 4250 2125
i 2 2 2 0 1 425 850 1517
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 660 1320 2590
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 5634
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 656
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 495 990 495
i 3 1 1 0 1 425 850 1021
i 3 1 1 0 1 1275 2550 2573
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1632
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 937
i 1 3 3 0 1 425 850 1052
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 531
i 3 1 1 0 1 1275 2550 1693
i 2 2 2 0 1 415 830 855
i 3 1 1 0 1 425 850 773
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 495 1980 495
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1700 3400 1700
i 3 1 1 0 1 1700 3400 1700
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
