p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 425 850 478
i 3 1 1 0 1 850 1700 1087
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 822
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1175
i 3 1 1 0 1 425 850 952
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1316
i 2 2 2 0 1 1275 2550 2151
i 3 1 1 0 1 425 850 564
i 3 1 1 0 1 1275 2550 1832
i 2 2 2 0 1 425 850 1380
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1256
i 3 1 1 0 1 500 1000 1408
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 2 2 2 0 1 425 850 1243
i 1 3 3 0 1 495 990 495
i 1 3 3 0 1 425 850 612
i 3 1 1 0 1 1275 5100 1275
i 1 3 3 0 1 1275 2550 1952
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1434
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 3351
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1352
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 660 1320 1602
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 1221
i 3 1 1 0 1 1275 2550 4063
i 1 3 3 0 1 1275 2550 4011
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 250 500 558
i 1 3 3 0 1 425 850 435
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 510
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 4552
i 3 1 1 0 1 425 850 936
i 3 1 1 0 1 1275 2550 1527
i 3 1 1 0 1 1700 3400 5452
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1700 3400 1700
i 1 3 3 0 1 425 850 597
i 3 1 1 0 1 425 850 900
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 2550 5100 3698
i 3 1 1 0 1 425 850 859
i 3 1 1 0 1 425 850 1359
i 2 2 2 0 1 1700 3400 3380
i 3 1 1 0 1 425 850 608
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 4588
i 2 2 2 0 1 495 1980 495
i 2 2 2 0 1 425 850 901
i 2 2 2 0 1 425 850 578
i 2 2 2 0 1 425 850 833
i 1 3 3 0 1 425 850 765
i 3 1 1 0 1 425 850 1206
i 3 1 1 0 1 250 500 651
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 250 500 498
i 3 1 1 0 1 1275 2550 3429
i 2 2 2 0 1 910 1820 910
i 2 2 2 0 1 425 850 431
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 2088
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 660 1320 1553
i 1 3 3 0 1 1075 2150 1409
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 500 1000 1670
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 1359
i 2 2 2 0 1 425 850 1161
i 3 1 1 0 1 250 500 381
i 1 3 3 0 1 425 850 1325
i 1 3 3 0 1 425 850 823
i 2 2 2 0 1 425 850 917
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1637
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 3924
i 1 3 3 0 1 1275 2550 4644
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 3800
i 2 2 2 0 1 1275 2550 1368
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 675 1350 675
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 250 500 414
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 268
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 910 13930 910
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 915 1830 915
i 1 3 3 0 1 850 1700 850
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 580 1160 580
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 2125 4250 2125
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
