p 6 237 9 1 2 10000 75
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 165 330 362
i 2 1 1 0 1 1700 3400 4341
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1766
i 1 1 1 0 1 850 1700 850
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 4871
i 2 1 1 0 1 1275 2550 4633
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 538
i 3 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 1484
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 165 330 407
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 596
i 4 1 1 0 1 425 850 866
i 1 1 1 0 1 250 500 617
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 1128
i 4 1 1 0 1 425 850 1528
i 3 1 1 0 1 1275 2550 1735
i 2 1 1 0 1 250 500 317
i 4 1 1 0 1 1275 2550 1457
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 496
i 2 1 1 0 1 1275 2550 1331
i 2 1 1 0 1 850 1700 2007
i 3 1 1 0 1 165 330 576
i 4 1 1 0 1 1275 2550 2604
i 3 1 1 0 1 425 850 455
i 2 1 1 0 1 425 850 744
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2290
i 4 1 1 0 1 1700 3400 5706
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 2550 5950 8532
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1541
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 1258
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 1231
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 655
i 3 1 1 0 1 425 850 740
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 411
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 1650
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 3878
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 2266
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1382
i 2 1 1 0 1 425 850 1266
i 3 1 1 0 1 1275 2550 1707
i 1 1 1 0 1 1275 2550 1678
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 324
i 2 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1393
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 165 330 527
i 3 1 1 0 1 1275 2550 2263
i 2 1 1 0 1 425 850 1594
i 2 1 1 0 1 1275 2550 3685
i 2 1 1 0 1 425 2550 4598
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 4657
i 2 1 1 0 1 1275 2550 2520
i 3 1 1 0 1 425 850 1376
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 435
i 4 1 1 0 1 1700 3400 1700
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 1700
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 850 1700 850
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 2550 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1700 3400 1700
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
