p 6 237 9 1 2 10000 75
i 3 1 1 0 1 1275 2550 2124
i 1 1 1 0 1 425 850 974
i 1 1 1 0 1 250 500 775
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 1700 3400 1700
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 2026
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 453
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1700 3400 2050
i 1 1 1 0 1 850 1700 1954
i 1 1 1 0 1 850 1700 1935
i 2 1 1 0 1 425 850 1570
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 1700
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 817
i 3 1 1 0 1 425 850 775
i 1 1 1 0 1 425 850 1366
i 4 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 849
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 545
i 1 1 1 0 1 425 850 1596
i 4 1 1 0 1 425 850 1234
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 4061
i 4 1 1 0 1 1275 2550 2184
i 4 1 1 0 1 1275 2550 4686
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 500 1000 1119
i 1 1 1 0 1 165 330 535
i 2 1 1 0 1 425 850 866
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 984
i 2 1 1 0 1 1275 2550 2937
i 3 1 1 0 1 1275 2550 3112
i 2 1 1 0 1 425 850 1341
i 4 1 1 0 1 425 2550 425
i 2 1 1 0 1 1275 5100 1275
i 4 1 1 0 1 850 1700 850
i 2 1 1 0 1 1700 3400 1700
i 3 1 1 0 1 425 850 920
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 3865
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 165 330 516
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 463
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 3458
i 2 1 1 0 1 425 850 624
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 517
i 3 1 1 0 1 1275 2550 2898
i 2 1 1 0 1 425 850 1238
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 990
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 2718
i 4 1 1 0 1 425 850 1373
i 3 1 1 0 1 425 850 1498
i 2 1 1 0 1 425 2550 3110
i 2 1 1 0 1 1275 2550 4887
i 3 1 1 0 1 1275 2550 1761
i 1 1 1 0 1 1275 2550 2322
i 2 1 1 0 1 250 500 362
i 2 1 1 0 1 1275 2550 4848
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 2187
i 4 1 1 0 1 1275 2550 2820
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 4621
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 1510
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 3639
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 165 330 165
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 1700 3400 1700
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 2550 5950 2550
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
