p 6 237 9 1 2 10000 75
i 3 1 1 0 1 1275 2550 2365
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 470
i 3 1 1 0 1 425 850 598
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 1455
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 3543
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 469
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 289
i 2 1 1 0 1 250 500 466
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 981
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1664
i 4 1 1 0 1 1275 2550 4934
i 3 1 1 0 1 425 850 850
i 3 1 1 0 1 425 850 1239
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 719
i 4 1 1 0 1 425 2550 2596
i 2 1 1 0 1 165 330 321
i 1 1 1 0 1 425 850 1357
i 2 1 1 0 1 1275 2550 1881
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1385
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 2688
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 884
i 4 1 1 0 1 1275 2550 2204
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 4494
i 3 1 1 0 1 165 330 171
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 852
i 1 1 1 0 1 425 850 1444
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 500 1000 500
i 3 1 1 0 1 250 500 818
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 850 1700 2534
i 2 1 1 0 1 1700 3400 1700
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1700 3400 4474
i 1 1 1 0 1 850 1700 850
i 1 1 1 0 1 1275 2550 2536
i 1 1 1 0 1 165 330 313
i 2 1 1 0 1 425 850 703
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 3376
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 165
i 4 1 1 0 1 1275 2550 3041
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 2312
i 2 1 1 0 1 425 850 961
i 1 1 1 0 1 250 500 900
i 2 1 1 0 1 425 850 1564
i 1 1 1 0 1 250 500 767
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 438
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 4832
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 165 330 185
i 1 1 1 0 1 1275 2550 2111
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 360
i 1 1 1 0 1 850 1700 850
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 1275 2550 2675
i 2 1 1 0 1 1275 2550 2645
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 1700 3400 1700
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 5550 1275
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 2550 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 165 330 165
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1700 3400 1700
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 2550 6800 2550
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 5100 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
