p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 1 3 3 0 1 425 850 1333
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 2550 5100 5751
i 2 2 2 0 1 425 850 721
i 1 3 3 0 1 1275 2550 4391
i 1 3 3 0 1 1275 2550 1820
i 2 2 2 0 1 495 1980 495
i 1 3 3 0 1 425 850 865
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 500 1000 1194
i 3 1 1 0 1 425 850 1444
i 2 2 2 0 1 425 850 585
i 1 3 3 0 1 1275 2550 1628
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1075 2150 2335
i 1 3 3 0 1 425 850 950
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 765
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 1209
i 1 3 3 0 1 425 850 570
i 1 3 3 0 1 425 850 1593
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 4646
i 2 2 2 0 1 250 500 709
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 1035
i 2 2 2 0 1 1275 2550 3069
i 3 1 1 0 1 250 500 564
i 2 2 2 0 1 910 1820 1021
i 3 1 1 0 1 425 850 476
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 427
i 3 1 1 0 1 425 850 1461
i 3 1 1 0 1 1275 5100 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 2015
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 425 850 1526
i 1 3 3 0 1 425 850 555
i 1 3 3 0 1 580 1160 974
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1039
i 2 2 2 0 1 1700 3400 1927
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 1533
i 2 2 2 0 1 425 850 1180
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 425 850 1269
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1261
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1353
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 4058
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 1298
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 913
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 2023
i 1 3 3 0 1 675 1350 1823
i 3 1 1 0 1 1275 2550 3430
i 1 3 3 0 1 850 1700 2553
i 3 1 1 0 1 250 500 904
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 750
i 2 2 2 0 1 425 850 758
i 2 2 2 0 1 425 850 1398
i 3 1 1 0 1 1275 2550 2238
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 1489
i 2 2 2 0 1 910 13930 27403
i 1 3 3 0 1 495 990 1036
i 1 3 3 0 1 850 1700 877
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 449
i 1 3 3 0 1 425 850 515
i 2 2 2 0 1 660 1320 660
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 250 500 250
i 2 2 2 0 1 2125 4250 2628
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 472
i 2 2 2 0 1 425 850 1406
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1743
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 1328
i 3 1 1 0 1 425 850 1540
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1400
i 3 1 1 0 1 1275 2550 2256
i 2 2 2 0 1 1275 2550 2754
i 1 3 3 0 1 500 1000 500
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 915 1830 915
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 2 2 2 0 1 850 1700 850
i 2 2 2 0 1 580 1160 580
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 660 1320 660
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 850 1700 850
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
