p 6 237 9 1 2 10000 75
i 4 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 4085
i 3 1 1 0 1 250 500 620
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 165 330 262
i 1 1 1 0 1 425 850 438
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 1647
i 1 1 1 0 1 425 850 431
i 2 1 1 0 1 250 500 870
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 3822
i 2 1 1 0 1 1700 3400 2732
i 4 1 1 0 1 1275 2550 2385
i 4 1 1 0 1 425 850 1029
i 2 1 1 0 1 425 850 1406
i 1 1 1 0 1 1275 2550 3425
i 4 1 1 0 1 1275 2550 4615
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 2991
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 2 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 936
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 4550
i 2 1 1 0 1 425 850 715
i 3 1 1 0 1 425 850 866
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 4563
i 4 1 1 0 1 250 500 563
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 3505
i 2 1 1 0 1 425 850 1267
i 1 1 1 0 1 425 850 1260
i 4 1 1 0 1 1700 3400 4301
i 2 1 1 0 1 425 850 1075
i 2 1 1 0 1 1275 2550 3411
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 850 1700 850
i 1 1 1 0 1 850 1700 3278
i 2 1 1 0 1 1275 2550 1337
i 4 1 1 0 1 1275 2550 1801
i 2 1 1 0 1 1700 3400 1700
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 595
i 2 1 1 0 1 1275 2550 3476
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 2017
i 4 1 1 0 1 1275 2550 3448
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 2383
i 1 1 1 0 1 250 500 346
i 1 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1803
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 4051
i 1 1 1 0 1 1275 2550 1540
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 1594
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 5550 3596
i 4 1 1 0 1 1700 3400 1700
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 4863
i 4 1 1 0 1 165 330 292
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 553
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1700 3400 1700
i 4 1 1 0 1 1275 2550 1646
i 1 1 1 0 1 425 850 751
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 5100 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2570
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 4394
i 2 1 1 0 1 250 500 250
i 3 1 1 0 1 850 1700 1463
i 2 1 1 0 1 1275 2550 2946
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 2489
i 3 1 1 0 1 1275 2550 2829
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 165 330 165
i 1 1 1 0 1 165 330 497
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 165 330 621
i 4 1 1 0 1 850 1700 850
i 1 1 1 0 1 425 850 732
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 165 330 165
i 2 1 1 0 1 165 330 165
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 6800 2550
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 165 330 165
i 3 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1700 3400 1700
i 2 1 1 0 1 250 500 250
i 1 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
