p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 2 2 2 0 1 425 850 669
i 3 1 1 0 1 425 850 1418
i 3 1 1 0 1 500 1000 500
i 2 2 2 0 1 425 850 1412
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 660 1320 1874
i 1 3 3 0 1 675 1350 2289
i 1 3 3 0 1 1275 2550 2086
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 614
i 3 1 1 0 1 850 1700 2330
i 2 2 2 0 1 250 500 921
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 1492
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1700 3400 6334
i 2 2 2 0 1 495 1980 904
i 2 2 2 0 1 1275 2550 4781
i 1 3 3 0 1 495 990 495
i 3 1 1 0 1 425 850 1318
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 3387
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 899
i 2 2 2 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 794
i 2 2 2 0 1 425 850 761
i 3 1 1 0 1 250 500 315
i 1 3 3 0 1 425 850 897
i 3 1 1 0 1 850 1700 2092
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 425 850 1514
i 2 2 2 0 1 425 850 998
i 1 3 3 0 1 425 850 1430
i 2 2 2 0 1 2125 4250 4093
i 3 1 1 0 1 425 850 653
i 3 1 1 0 1 580 1160 2132
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 910 1820 2152
i 2 2 2 0 1 580 1160 580
i 1 3 3 0 1 425 850 1643
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 778
i 1 3 3 0 1 850 1700 3185
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 580 1160 864
i 1 3 3 0 1 1275 2550 2346
i 1 3 3 0 1 1275 2550 2372
i 1 3 3 0 1 250 500 709
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 915 1830 915
i 1 3 3 0 1 425 850 845
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 250 500 498
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 631
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1495
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1008
i 2 2 2 0 1 425 850 789
i 2 2 2 0 1 415 830 532
i 2 2 2 0 1 425 850 1119
i 3 1 1 0 1 1275 2550 1463
i 1 3 3 0 1 500 1000 1091
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 1275 2550 5089
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 1324
i 2 2 2 0 1 425 850 1362
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 2 2 2 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1075 2150 1075
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 850 1700 2333
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 1275 2550 1422
i 3 1 1 0 1 425 850 672
i 1 3 3 0 1 425 850 1578
i 3 1 1 0 1 1700 3400 2719
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 250 500 303
i 1 3 3 0 1 425 850 948
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 5027
i 2 2 2 0 1 910 13930 23110
i 1 3 3 0 1 660 1320 2478
i 1 3 3 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 1077
i 3 1 1 0 1 425 850 590
i 2 2 2 0 1 425 850 906
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1681
i 1 3 3 0 1 425 850 590
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 5100 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
