p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 1275 2550 5100
i 2 2 2 0 1 425 850 1700
i 3 1 1 0 1 425 850 1700
i 1 3 3 0 1 1275 2550 5100
i 2 2 2 0 1 850 1700 3400
i 2 2 2 0 1 2125 4250 8500
i 1 3 3 0 1 425 850 1700
i 2 2 2 0 1 495 1980 3960
i 2 2 2 0 1 1275 2550 5100
i 2 2 2 0 1 1275 2550 5100
i 1 3 3 0 1 675 1350 2700
i 1 3 3 0 1 425 850 1700
i 2 2 2 0 1 1275 2550 5100
i 1 3 3 0 1 850 1700 3400
i 3 1 1 0 1 250 500 1000
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 1275 2550 5100
i 3 1 1 0 1 425 850 1700
i 1 3 3 0 1 425 850 1700
i 1 3 3 0 1 425 850 1700
i 1 3 3 0 1 1275 2550 5100
i 3 1 1 0 1 425 850 1700
i 1 3 3 0 1 1275 2550 5100
i 3 1 1 0 1 425 850 1700
i 3 1 1 0 1 1275 2550 5100
i 1 3 3 0 1 660 1320 2640
i 1 3 3 0 1 1275 2550 5100
i 1 3 3 0 1 425 850 1700
i 3 1 1 0 1 1275 2550 5100
i 1 3 3 0 1 425 850 1700
i 2 2 2 0 1 1275 2550 5100
i 2 2 2 0 1 1275 2550 5100
i 3 1 1 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 1275 2550 5100
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 1275 2550 5100
i 1 3 3 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 250 500 1000
i 2 2 2 0 1 425 850 1700
i 1 3 3 0 1 425 850 1700
i 3 1 1 0 1 250 500 1000
i 3 1 1 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 1 3 3 0 1 1075 2150 4300
i 1 3 3 0 1 425 850 1700
i 2 2 2 0 1 580 1160 2320
i 1 3 3 0 1 580 1160 2320
i 1 3 3 0 1 425 850 1700
i 3 1 1 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 1 3 3 0 1 250 500 1000
i 3 1 1 0 1 425 850 1700
i 3 1 1 0 1 1275 2550 5100
i 2 2 2 0 1 1275 2550 5100
i 2 2 2 0 1 425 850 1700
i 2 2 2 0 1 425 850 1700
i 1 3 3 0 1 425 850 1700
i 3 1 1 0 1 500 1000 2000
i 3 1 1 0 1 1275 5100 10200
i 2 2 2 0 1 660 1320 2640
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1700 3400 1700
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 500 1000 500
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 910 13930 910
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 915 1830 915
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 495 990 495
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 2550 5100 2550
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1700 3400 1700
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 910 1820 910
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 250
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
