p 6 261 11 1 2 10000 63
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 425 850 806
i 1 3 3 0 1 425 850 1535
i 3 1 1 0 1 425 850 617
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1830
i 2 2 2 0 1 425 850 597
i 1 3 3 0 1 250 500 282
i 2 2 2 0 1 415 830 415
i 3 1 1 0 1 425 850 930
i 1 3 3 0 1 425 850 1191
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1075 2150 1641
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 2045
i 1 3 3 0 1 500 1000 705
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1394
i 1 3 3 0 1 2550 5100 2550
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 1700 3400 3783
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 1700 3400 1700
i 2 2 2 0 1 425 850 1688
i 2 2 2 0 1 2125 4250 4732
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 993
i 1 3 3 0 1 425 850 452
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 850 1700 850
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 776
i 2 2 2 0 1 1275 2550 4368
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 683
i 1 3 3 0 1 425 850 939
i 2 2 2 0 1 425 850 966
i 3 1 1 0 1 425 850 705
i 1 3 3 0 1 1275 2550 2938
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 425 850 444
i 2 2 2 0 1 425 850 714
i 1 3 3 0 1 495 990 555
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 1275 2550 1470
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1142
i 1 3 3 0 1 250 500 447
i 1 3 3 0 1 1275 2550 3486
i 1 3 3 0 1 850 1700 1771
i 2 2 2 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 1105
i 2 2 2 0 1 495 1980 1482
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 344
i 3 1 1 0 1 1275 2550 3078
i 3 1 1 0 1 1275 2550 3330
i 3 1 1 0 1 425 850 1276
i 1 3 3 0 1 850 1700 2317
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 1028
i 3 1 1 0 1 425 850 1465
i 2 2 2 0 1 580 1160 580
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 580 1160 1810
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 1275 2550 2682
i 1 3 3 0 1 850 1700 850
i 3 1 1 0 1 1275 5100 1275
i 2 2 2 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 660 1320 781
i 1 3 3 0 1 425 850 724
i 2 2 2 0 1 910 13930 4737
i 3 1 1 0 1 425 850 1065
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 2 2 2 0 1 425 850 1039
i 1 3 3 0 1 250 500 250
i 3 1 1 0 1 1700 3400 4049
i 2 2 2 0 1 425 850 1585
i 2 2 2 0 1 660 1320 2160
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 2 2 2 0 1 425 850 760
i 2 2 2 0 1 850 1700 1373
i 3 1 1 0 1 850 1700 2293
i 1 3 3 0 1 850 1700 2295
i 2 2 2 0 1 425 850 1294
i 2 2 2 0 1 1275 2550 3547
i 2 2 2 0 1 425 850 451
i 3 1 1 0 1 250 500 250
i 1 3 3 0 1 915 1830 915
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 580 1160 2193
i 3 1 1 0 1 500 1000 500
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 250 500 649
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 2501
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 1588
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 1516
i 1 3 3 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 2 2 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 1275 2550 1275
i 1 3 3 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 2 2 0 1 250 500 250
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 910 1820 910
i 3 1 1 0 1 425 850 425
i 1 3 3 0 1 425 850 425
i 1 3 3 0 1 675 1350 675
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 1 3 3 0 1 1275 2550 1275
i 2 2 2 0 1 425 850 425
i 3 1 1 0 1 250 500 250
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 13000 1
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
