p 6 234 8 1 2 10000 27
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 1020 1020 1020
i 0 1 1 0 1 300 300 300
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 269
i 3 1 1 0 1 382 1147 816
i 2 1 1 0 1 49 148 49
i 4 1 1 0 1 127 382 256
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 515
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 49 148 49
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 305
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 138
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 601
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 49 148 92
i 1 1 1 0 1 49 148 49
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 353
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 150 450 396
i 3 1 1 0 1 127 382 277
i 3 1 1 0 1 127 382 264
i 3 1 1 0 1 49 148 53
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 143
i 1 1 1 0 1 127 382 308
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 288
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 301
i 2 1 1 0 1 382 1147 911
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 133
i 4 1 1 0 1 150 450 400
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 189
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 182
i 4 1 1 0 1 382 1147 943
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 251
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 545
i 4 1 1 0 1 510 1530 1154
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 127 382 316
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 255 765 255
