p 6 264 8 1 2 10000 63
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 622
i 1 1 1 0 1 1275 3825 3105
i 4 1 1 0 1 250 750 643
i 4 1 1 0 1 250 750 521
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1250 3750 1459
i 4 1 1 0 1 425 1275 612
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 3557
i 1 1 1 0 1 1275 3825 1901
i 2 1 1 0 1 1275 3825 2024
i 1 1 1 0 1 1275 3825 1949
i 1 1 1 0 1 1275 3825 2994
i 3 1 1 0 1 1275 3825 2762
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 165 495 204
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 472
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 608
i 3 1 1 0 1 495 1485 624
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 445
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3601
i 2 1 1 0 1 1275 3825 2660
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1729
i 1 1 1 0 1 425 1275 1148
i 2 1 1 0 1 425 1275 1244
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 304
i 2 1 1 0 1 425 1275 742
i 4 1 1 0 1 1275 3825 2084
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1576
i 1 1 1 0 1 425 1275 1268
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 965
i 3 1 1 0 1 425 1275 1119
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 495 1485 1379
i 3 1 1 0 1 425 1275 632
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 843
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 915
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 1320 3960 1320
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
