p 6 264 8 1 2 10000 63
i 2 1 1 0 1 425 1275 1217
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1331
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 561
i 1 1 1 0 1 425 1275 698
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 440
i 2 1 1 0 1 425 1275 946
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 925
i 3 1 1 0 1 425 1275 510
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 939
i 3 1 1 0 1 1320 3960 1320
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1049
i 4 1 1 0 1 425 1275 485
i 3 1 1 0 1 1275 3825 2058
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1261
i 3 1 1 0 1 250 750 623
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 655
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1090
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1288
i 3 1 1 0 1 2125 6375 5821
i 2 1 1 0 1 825 2475 825
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 894
i 2 1 1 0 1 1250 3750 1548
i 1 1 1 0 1 425 1275 451
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3709
i 3 1 1 0 1 425 1275 641
i 2 1 1 0 1 1275 3825 2113
i 3 1 1 0 1 850 2550 1206
i 2 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 495 1485 1344
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1390
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2513
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 2369
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2788
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 1264
i 3 1 1 0 1 425 1275 684
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
