p 6 235 9 1 2 10000 75
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 1275 1700 1616
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1410
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 336
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 885
i 4 1 1 0 1 1275 3825 2210
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1762
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 506
i 4 1 1 0 1 425 1275 971
i 3 1 1 0 1 165 495 441
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 679
i 4 1 1 0 1 1275 3825 3187
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 469
i 4 1 1 0 1 1275 3825 1314
i 3 1 1 0 1 165 495 408
i 4 1 1 0 1 500 1500 1057
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 2597
i 4 1 1 0 1 1275 3825 3805
i 4 1 1 0 1 1275 3825 1356
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2239
i 4 1 1 0 1 425 1275 618
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 639
i 3 1 1 0 1 500 1500 938
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 281
i 4 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 330
i 3 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 688
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 283
i 2 1 1 0 1 1275 3825 3627
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1127
i 1 1 1 0 1 425 1275 1207
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 1109
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 580
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3121
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3513
i 4 1 1 0 1 850 2550 1165
i 4 1 1 0 1 1275 3825 2406
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 504
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1576
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 190
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 931
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 278
i 2 1 1 0 1 1275 3825 2677
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3272
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1465
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
