p 6 230 8 1 2 10000 81
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 2 1 1 0 1 510 1530 1336
i 4 1 1 0 1 1020 3060 2810
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 324
i 1 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1754
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 859
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 739
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 493
i 4 1 1 0 1 255 765 677
i 3 1 1 0 1 255 765 377
i 3 1 1 0 1 1530 4590 4286
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 868
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 530
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 330
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 1083
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 300 900 771
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 300 900 349
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1245
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 1073
i 3 1 1 0 1 1020 3060 1056
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 630
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 562
i 1 1 1 0 1 510 1530 653
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 2155
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1809
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 2275
i 2 1 1 0 1 150 450 267
i 2 1 1 0 1 255 765 451
i 1 1 1 0 1 765 2295 1259
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1180
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 514
i 3 1 1 0 1 255 765 453
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 380
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 491
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 1165
i 1 1 1 0 1 255 765 407
i 1 1 1 0 1 510 1530 575
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 376
i 1 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 372
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1232
i 1 1 1 0 1 255 765 283
i 3 1 1 0 1 255 765 574
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 765 2295 765
